-8.78877E-4, -0.014651702, 0.017924177, 1.59699082E12, 1596990862943
9.731691E-4, 0.0019797038, 0.023324797, 1.59699082E12, 1596990862949
-0.017332546, -4.0075742E-4, 0.007843344, 1.59699082E12, 1596990862961
0.0036233624, -0.002217098, -0.00305859, 1.59699082E12, 1596990862969
0.0036046219, -0.0022474383, -0.00305859, 1.59699082E12, 1596990862981
3.518816E-5, -0.012338707, 0.001172882, 1.59699082E12, 1596990862994
0.018229796, 0.0023917295, 0.012249554, 1.59699082E12, 1596990862998
0.0030554687, 0.0071757417, 0.018819652, 1.59699082E12, 1596990863011
0.017138794, 0.007666463, 0.0027903712, 1.59699082E12, 1596990863018
-0.00951598, -0.0045245695, 0.02255328, 1.59699082E12, 1596990863030
0.0010161381, 0.0022365302, 0.018545978, 1.59699082E12, 1596990863044
9.4938744E-4, 0.0022656722, 0.01854598, 1.59699082E12, 1596990863050
0.0010118366, -0.004420554, 0.015908325, 1.59699082E12, 1596990863062
0.0059788525, -0.019742664, 0.017999033, 1.59699082E12, 1596990863069
-0.0060293814, -0.015959024, 6.999909E-4, 1.59699082E12, 1596990863079
0.028065402, -0.017996073, -0.0024605345, 1.59699082E12, 1596990863093
0.01358635, -0.0018151081, 0.00463291, 1.59699082E12, 1596990863100
-0.0028229808, -0.0013515418, 0.025416056, 1.59699082E12, 1596990863110
0.014693292, -0.0011932063, 0.014339859, 1.59699082E12, 1596990863118
0.0021779877, -0.0036034868, -0.007986721, 1.59699082E12, 1596990863129
0.002225333, -0.003574444, -0.007986721, 1.59699082E12, 1596990863144
0.0013196813, -8.3044963E-4, 0.0112538645, 1.59699082E12, 1596990863151
0.008300604, -0.021035222, 0.008466348, 1.59699082E12, 1596990863161
0.008817846, -0.020823691, 0.008466348, 1.59699082E12, 1596990863169
-0.010654714, 0.010924587, 0.013468131, 1.59699082E12, 1596990863178
-0.020672169, -0.01176052, 0.002517179, 1.59699082E12, 1596990863195
-0.020891601, -0.011366156, 0.0025171787, 1.59699082E12, 1596990863198
-0.0018311357, -0.019649686, 0.017650504, 1.59699082E12, 1596990863211
-0.01055243, -0.011939813, 0.003035436, 1.59699082E12, 1596990863220
-0.010580817, -0.011748354, 0.0030265374, 1.59699082E12, 1596990863231
0.0041462113, -0.0076851165, 0.020732712, 1.59699082E12, 1596990863244
-0.0022809696, 0.0060934634, 0.016103258, 1.59699082E12, 1596990863249
1.7807377E-4, -0.0013676181, 0.03514382, 1.59699082E12, 1596990863261
-0.0045187483, -0.006973791, -0.001295279, 1.59699082E12, 1596990863268
-0.0057195146, 0.0025335527, 0.015804483, 1.59699082E12, 1596990863280
-0.0056780693, 0.0026251217, 0.015804483, 1.59699082E12, 1596990863294
0.0023272624, -0.0065706796, -0.0081153875, 1.59699082E12, 1596990863298
-0.0136388345, 0.021656463, 0.011274611, 1.59699082E12, 1596990863310
-0.012486791, 0.022340551, 0.011274611, 1.59699082E12, 1596990863319
-0.0031442316, 0.0018213568, 0.003881886, 1.59699082E12, 1596990863331
-0.009409614, 5.3599826E-4, 0.022673447, 1.59699082E12, 1596990863345
0.0059878267, -0.0034390227, 0.009059085, 1.59699082E12, 1596990863350
-0.008843847, -0.004448443, 0.024963748, 1.59699082E12, 1596990863360
-0.008995862, -0.0041323993, 0.024963748, 1.59699082E12, 1596990863371
0.013353423, 0.009194304, 0.031385813, 1.59699082E12, 1596990863380
0.015524979, 0.0061249854, 0.02904669, 1.59699082E12, 1596990863394
-0.0027139324, 0.002192993, -8.9692354E-4, 1.59699082E12, 1596990863401
-0.002824633, 0.002048436, -8.9692354E-4, 1.59699082E12, 1596990863414
0.008784236, 0.0022789086, 0.004554143, 1.59699082E12, 1596990863420
0.009357171, -6.257859E-4, 0.021305356, 1.59699082E12, 1596990863430
-0.003177152, -0.015487071, 0.012991376, 1.59699082E12, 1596990863444
-0.0029706447, -0.0155280065, 0.012991376, 1.59699082E12, 1596990863451
0.012744868, -0.0041348613, 0.011797543, 1.59699082E12, 1596990863462
0.0021314304, 2.1592923E-4, 0.030514395, 1.59699082E12, 1596990863471
0.0021235892, 2.828273E-4, 0.030514395, 1.59699082E12, 1596990863480
-0.002560005, -6.073027E-4, 0.0206331, 1.59699082E12, 1596990863493
-1.18537806E-4, -0.01738768, 0.00823747, 1.59699082E12, 1596990863499
4.995996E-4, -0.017380908, 0.00823747, 1.59699082E12, 1596990863510
-0.0035504783, 0.0047030165, 0.011175059, 1.59699082E12, 1596990863521
-0.0035492366, 0.004703954, 0.011175059, 1.59699082E12, 1596990863533
-0.012812309, -0.013999162, 0.01722241, 1.59699082E12, 1596990863545
-0.0127773695, -0.01403106, 0.01722241, 1.59699082E12, 1596990863552
-0.02233247, -0.0060595223, 0.00500101, 1.59699082E12, 1596990863562
0.014633471, -0.010959987, 0.0139624085, 1.59699082E12, 1596990863570
0.0019697463, -0.0034716418, 0.0015667148, 1.59699082E12, 1596990863581
0.0020567928, -0.0034207897, 0.0015667147, 1.59699082E12, 1596990863594
0.013465852, -0.008401867, 0.016327387, 1.59699082E12, 1596990863599
0.013019582, -0.009078048, 0.016327387, 1.59699082E12, 1596990863612
0.0012038369, -0.007167934, 0.0062210415, 1.59699082E12, 1596990863620
0.0014771568, -0.007116637, 0.006221041, 1.59699082E12, 1596990863632
-0.0021881089, 0.009503467, 0.01622774, 1.59699082E12, 1596990863647
0.0029985327, 0.0081269, 0.009258244, 1.59699082E12, 1596990863651
-0.0144093735, -0.006805976, 0.027005048, 1.59699082E12, 1596990863661
-6.2936125E-4, -0.016169593, 0.022548994, 1.59699082E12, 1596990863670
-0.010103667, 0.0013514035, 0.003533304, 1.59699082E12, 1596990863681
0.02060499, 0.0014781356, 3.2310822E-4, 1.59699082E12, 1596990863695
-6.96118E-4, 9.273575E-4, 0.018392604, 1.59699082E12, 1596990863701
-6.885754E-4, 9.329719E-4, 0.018392606, 1.59699082E12, 1596990863711
-0.010027636, -0.008731371, 0.003159855, 1.59699082E12, 1596990863719
-0.009962258, -0.008805894, 0.003159855, 1.59699082E12, 1596990863732
-0.005541035, 0.0027464055, 0.013414602, 1.59699082E12, 1596990863743
-0.013729296, -0.0019555977, 0.008013342, 1.59699082E12, 1596990863749
-0.0016845609, 0.006476038, 0.006544688, 1.59699082E12, 1596990863761
-0.013420565, 0.011808407, 0.008511277, 1.59699082E12, 1596990863770
-0.013622846, 0.01157446, 0.008511277, 1.59699082E12, 1596990863780
0.012805983, -0.0026697163, 0.01896528, 1.59699082E12, 1596990863792
-0.01141329, -0.016245384, 0.026805887, 1.59699082E12, 1596990863798
0.010505589, 0.0020922078, -0.0025896437, 1.59699082E12, 1596990863812
0.007853937, -0.0074525084, 0.018517118, 1.59699082E12, 1596990863820
0.0075212675, -0.007788116, 0.018517118, 1.59699082E12, 1596990863831
0.001329191, -0.007269246, 0.011000804, 1.59699082E12, 1596990863838
0.012754557, 0.0075392844, 0.021728616, 1.59699082E12, 1596990863850
0.0013865619, 0.0028886732, 0.011374255, 1.59699082E12, 1596990863860
0.0011639064, 0.002985349, 0.011374255, 1.59699082E12, 1596990863870
-0.0012410339, -0.010752175, 0.010702027, 1.59699082E12, 1596990863881
0.0032800324, 0.012474, 0.031037234, 1.59699082E12, 1596990863894
-0.0046551526, 0.010905795, 0.016202837, 1.59699082E12, 1596990863899
-0.0041827606, 0.0110955555, 0.01620284, 1.59699082E12, 1596990863911
0.0012187252, -0.0039758547, 0.013514214, 1.59699082E12, 1596990863919
1.86041E-5, -0.024545975, 0.019936003, 1.59699082E12, 1596990863930
0.016469479, -0.0035854648, 0.009581951, 1.59699082E12, 1596990863943
0.015866952, 0.0021383152, -0.0022659649, 1.59699082E12, 1596990863950
0.005590101, -0.0062785977, 0.020882098, 1.59699082E12, 1596990863961
0.0061486023, -0.0057327766, 0.020882098, 1.59699082E12, 1596990863969
0.032306906, -0.0046856245, 0.012569412, 1.59699082E12, 1596990863980
-0.009086935, -0.012818395, 0.0030353684, 1.59699082E12, 1596990863993
0.016761107, 0.013999114, 0.022176778, 1.59699082E12, 1596990864001
0.0060857986, 9.073047E-4, 0.018741187, 1.59699082E12, 1596990864011
0.014467934, -0.0040637436, 0.021380065, 1.59699082E12, 1596990864019
-0.0048459806, 0.017490916, 0.026009424, 1.59699082E12, 1596990864030
-0.012928094, 0.005093949, 0.017969318, 1.59699082E12, 1596990864044
0.0032294816, -0.001946222, 0.011274672, 1.59699082E12, 1596990864049
-0.008017457, -0.014288012, 0.007839082, 1.59699082E12, 1596990864062
-0.008421255, -0.014053803, 0.007839082, 1.59699082E12, 1596990864071
-0.00884339, -0.0028349306, 0.041814536, 1.59699082E12, 1596990864079
0.014793158, 0.0057419315, 0.01697471, 1.59699082E12, 1596990864094
-0.007067146, -0.008566716, 0.005723073, 1.59699082E12, 1596990864099
0.0112535935, -0.0010165824, 0.01655145, 1.59699082E12, 1596990864110
-0.012061586, -0.0155902635, 0.024416005, 1.59699082E12, 1596990864121
-0.012177248, -0.015500089, 0.024416005, 1.59699082E12, 1596990864132
-0.015624946, -0.0016744467, 0.0054740747, 1.59699082E12, 1596990864145
0.01571773, 6.825086E-4, 0.0025128447, 1.59699082E12, 1596990864149
0.013359168, 0.0022401419, 0.019214252, 1.59699082E12, 1596990864163
0.0032701965, 0.009416858, 0.00684346, 1.59699082E12, 1596990864170
0.002606859, 0.009621625, 0.00684346, 1.59699082E12, 1596990864183
-0.0038233784, 0.007794414, 0.023246093, 1.59699082E12, 1596990864196
0.0029986016, -0.008853511, 0.0038570154, 1.59699082E12, 1596990864200
-0.0105044525, 0.018095756, 0.013713345, 1.59699082E12, 1596990864212
-0.010078553, 0.018336376, 0.013713345, 1.59699082E12, 1596990864222
0.0011656989, 0.0027022474, 0.016153065, 1.59699082E12, 1596990864230
0.019886464, -0.009189637, 0.011897156, 1.59699082E12, 1596990864244
0.0030670622, 0.010988347, 0.018940346, 1.59699082E12, 1596990864250
-0.001945499, 0.0029354328, 0.011199961, 1.59699082E12, 1596990864261
0.00694982, -0.001828375, 0.0018903937, 1.59699082E12, 1596990864269
0.0077547105, -0.0041878005, 0.018641608, 1.59699082E12, 1596990864279
0.0077947187, -0.0041128513, 0.018641608, 1.59699082E12, 1596990864294
-0.003433128, 0.008157586, 0.0065197847, 1.59699082E12, 1596990864302
2.1040614E-4, -0.0018262913, 0.0015418117, 1.59699082E12, 1596990864311
2.7916767E-4, -0.0018170516, 0.0015418116, 1.59699082E12, 1596990864319
-0.011126528, 0.0071085542, 0.013339893, 1.59699082E12, 1596990864330
-0.011103472, 0.0071445163, 0.013339892, 1.59699082E12, 1596990864344
-0.014233055, 4.0933443E-4, 0.017695442, 1.59699082E12, 1596990864349
-0.0021738647, -0.004085412, 0.015729805, 1.59699082E12, 1596990864362
-0.0091756135, -0.014077554, 0.015007772, 1.59699082E12, 1596990864370
0.004827622, 0.0027740896, 0.011548544, 1.59699082E12, 1596990864380
-0.01960811, -0.003878938, 0.02202609, 1.59699082E12, 1596990864389
0.0034929703, 0.007926971, 0.009258244, 1.59699082E12, 1596990864399
0.006317161, -0.0025583901, 0.011448965, 1.59699082E12, 1596990864411
0.007165247, 0.0075255455, 0.009432533, 1.59699082E12, 1596990864420
-0.015382415, 0.007449979, 0.020184904, 1.59699082E12, 1596990864430
8.42507E-4, 0.00793173, 0.0114738345, 1.59699082E12, 1596990864444
0.007806882, -0.010607224, 0.023320831, 1.59699082E12, 1596990864449
0.00767948, -0.0106998235, 0.023320831, 1.59699082E12, 1596990864461
-0.011879321, 0.0044679455, 0.015455902, 1.59699082E12, 1596990864470
-0.0057395766, -0.012923254, -0.0063240062, 1.59699082E12, 1596990864482
0.014530076, -0.0051291133, 0.011822445, 1.59699082E12, 1596990864495
0.006403883, -0.0023328443, 0.0114489645, 1.59699082E12, 1596990864500
0.006326734, -0.0025346235, 0.011448965, 1.59699082E12, 1596990864513
0.021591967, 0.015730796, 0.020085666, 1.59699082E12, 1596990864521
-0.010803355, 0.0011748457, 0.017869731, 1.59699082E12, 1596990864531
0.010723325, -0.004570625, 0.025984585, 1.59699082E12, 1596990864544
-0.0043751188, 0.010976944, 0.018591765, 1.59699082E12, 1596990864551
-0.01400392, 0.007960722, 0.015555484, 1.59699082E12, 1596990864561
-4.3019792E-4, -0.008943383, 0.010851413, 1.59699082E12, 1596990864577
0.008946839, 0.010739727, 0.028847499, 1.59699082E12, 1596990864581
-0.004511536, -0.017519843, 0.007888888, 1.59699082E12, 1596990864593
0.008491207, -0.0032693627, 0.009083987, 1.59699082E12, 1596990864602
-0.010069167, -0.006499259, 0.012841959, 1.59699082E12, 1596990864613
-0.0042077955, 7.376837E-4, 0.020608196, 1.59699082E12, 1596990864627
-0.013570553, -0.012598824, 0.0100297695, 1.59699082E12, 1596990864632
-0.0136857815, -0.012473557, 0.010029769, 1.59699082E12, 1596990864644
0.008331208, 0.019302404, 0.019512989, 1.59699082E12, 1596990864652
-0.003250482, 0.0014492816, 0.0014920053, 1.59699082E12, 1596990864663
0.0034010457, 0.0048722774, 0.004354951, 1.59699082E12, 1596990864676
0.0033937588, 0.0048773554, 0.004354951, 1.59699082E12, 1596990864681
-6.719213E-4, 0.021583492, 0.00958189, 1.59699082E12, 1596990864693
0.013115255, 7.697982E-4, 0.014310954, 1.59699082E12, 1596990864703
-0.011565127, -0.0032857363, -0.0015193745, 1.59699082E12, 1596990864712
-0.0114916, -0.0035343105, -0.0015193747, 1.59699082E12, 1596990864727
0.014282855, 0.006568681, 0.019363636, 1.59699082E12, 1596990864731
-6.828443E-4, -0.013836483, 0.0034088537, 1.59699082E12, 1596990864744
0.007444302, 0.0059282887, 0.023793863, 1.59699082E12, 1596990864751
0.0011476604, 0.0060968734, 0.016277548, 1.59699082E12, 1596990864761
0.001160996, 0.0060943486, 0.01627755, 1.59699082E12, 1596990864777
7.162448E-4, -0.0075570666, 0.01816854, 1.59699082E12, 1596990864782
-0.0074170073, 0.004380309, 0.018168507, 1.59699082E12, 1596990864795
-0.0074438117, 0.004334601, 0.018168509, 1.59699082E12, 1596990864803
0.0017788785, -0.0035732046, 0.0015667147, 1.59699082E12, 1596990864812
0.019012412, 0.012761864, 0.0054504666, 1.59699082E12, 1596990864821
0.002725967, -0.002476332, 0.016053481, 1.59699082E12, 1596990864832
-0.008383263, -0.025459511, 0.009880415, 1.59699082E12, 1596990864844
-0.007059573, -0.0048020286, 0.003458627, 1.59699082E12, 1596990864852
-0.0060762977, -0.00392013, 0.020334324, 1.59699082E12, 1596990864861
-0.004422197, 0.006960469, -0.0031872245, 1.59699082E12, 1596990864871
-0.004401209, -0.005386932, 0.015580416, 1.59699082E12, 1596990864883
-0.0043515903, -0.0054270932, 0.015580416, 1.59699082E12, 1596990864893
0.020267105, -0.0034420583, 0.002587554, 1.59699082E12, 1596990864904
0.008699778, 0.012324899, 0.016875096, 1.59699082E12, 1596990864913
-0.0013455019, 0.0033532903, -7.475375E-4, 1.59699082E12, 1596990864921
1.5217479E-4, 0.0015578258, 0.0016662946, 1.59699082E12, 1596990864931
0.017000787, 0.011536632, 0.0053010774, 1.59699082E12, 1596990864944
0.02124229, -0.004944016, 0.016949838, 1.59699082E12, 1596990864951
0.002636592, -0.0026297788, 0.013663601, 1.59699082E12, 1596990864963
-0.004772137, -0.004864101, 0.013190536, 1.59699082E12, 1596990864971
1.2861658E-4, 0.013269897, 0.009183534, 1.59699082E12, 1596990864981
0.007974174, -0.010482042, 0.023320833, 1.59699082E12, 1596990864993
-0.0037695754, -0.005160273, 0.006021845, 1.59699082E12, 1596990865001
-0.0012539523, -0.012457307, 0.015505742, 1.59699082E12, 1596990865012
0.019601975, 0.008630584, 5.4717093E-4, 1.59699082E12, 1596990865027
-0.0035729536, -0.0017596774, 0.0061463322, 1.59699082E12, 1596990865032
-0.0035541458, -0.0017973627, 0.0061463322, 1.59699082E12, 1596990865045
0.019289447, -0.026076116, 0.020981742, 1.59699082E12, 1596990865052
8.4642693E-4, 0.021235548, 0.019139508, 1.59699082E12, 1596990865062
5.734088E-4, 0.021244673, 0.019139508, 1.59699082E12, 1596990865077
0.0050709224, -0.013711804, -0.0010213775, 1.59699082E12, 1596990865084
0.013229818, -0.008860355, 0.013937507, 1.59699082E12, 1596990865094
0.013383361, -0.008626679, 0.013937506, 1.59699082E12, 1596990865101
-0.008004231, 0.0038461725, 0.027727079, 1.59699082E12, 1596990865112
0.0013041329, 0.009564806, 0.0140121505, 1.59699082E12, 1596990865121
-0.0057047117, -0.010613905, 0.012916666, 1.59699082E12, 1596990865132
-0.005863145, -0.010527214, 0.012916666, 1.59699082E12, 1596990865145
-0.008215627, 0.003398574, 0.0012928131, 1.59699082E12, 1596990865152
-0.0025490914, -0.0101866, 0.0035333366, 1.59699082E12, 1596990865164
0.007985774, 0.0054490566, 0.021404937, 1.59699082E12, 1596990865171
0.007879381, 0.005601799, 0.021404935, 1.59699082E12, 1596990865183
0.0016093836, 0.0061052507, 0.013887667, 1.59699082E12, 1596990865194
-0.0047385157, -0.012611765, 0.02249919, 1.59699082E12, 1596990865202
0.004802444, 0.009483538, 0.014186438, 1.59699082E12, 1596990865212
0.003088597, 0.0011512311, 0.011399159, 1.59699082E12, 1596990865221
0.0030839161, 0.0011637105, 0.011399158, 1.59699082E12, 1596990865237
0.0026780854, 0.0046582744, 0.01391257, 1.59699082E12, 1596990865242
-0.013861261, 9.0398174E-4, 0.010527705, 1.59699082E12, 1596990865251
-0.017498257, -0.0020544445, 0.015007742, 1.59699082E12, 1596990865263
-0.017562412, -0.0014040517, 0.015007742, 1.59699082E12, 1596990865277
-0.0051187905, -0.0055201855, 0.025138035, 1.59699082E12, 1596990865283
0.010470206, -0.0027883365, 0.02610907, 1.59699082E12, 1596990865295
-0.007975525, -0.010093109, 0.027254049, 1.59699082E12, 1596990865301
-0.007643676, -0.010346692, 0.027254049, 1.59699082E12, 1596990865313
-0.0019024475, -0.009039082, 0.018019151, 1.59699082E12, 1596990865330
-0.009592397, -0.0033753873, 0.020160034, 1.59699082E12, 1596990865332
-0.010716239, 0.0018041614, 0.017869731, 1.59699082E12, 1596990865344
-0.0038457073, -0.0049270666, 0.0036329164, 1.59699082E12, 1596990865351
-0.0037287972, -0.0050161257, 0.0036329164, 1.59699082E12, 1596990865363
-0.0016136728, -0.012510464, 0.017894669, 1.59699082E12, 1596990865377
-0.0064591058, -0.013832043, 0.015182065, 1.59699082E12, 1596990865382
0.0035582557, 0.004871914, 0.004363214, 1.59699082E12, 1596990865397
-0.002110391, -0.0038554429, 0.0133480895, 1.59699082E12, 1596990865401
-0.011122748, -0.022030542, 0.009838569, 1.59699082E12, 1596990865414
-0.011387739, -0.021745013, 0.009823079, 1.59699082E12, 1596990865422
0.003666258, -0.0045144917, 0.028018853, 1.59699082E12, 1596990865433
0.015118789, 0.010665245, -0.0020484952, 1.59699082E12, 1596990865443
7.579103E-4, -0.010279821, 0.003700444, 1.59699082E12, 1596990865452
-0.008135744, 0.007300905, 0.0133579485, 1.59699082E12, 1596990865461
0.004995274, -0.0065137637, 0.028043725, 1.59699082E12, 1596990865477
0.005190445, -0.006359337, 0.028043725, 1.59699082E12, 1596990865482
-0.004055242, 0.001348282, 0.020601247, 1.59699082E12, 1596990865494
-0.013397219, 0.0053813434, 0.0058655203, 1.59699082E12, 1596990865503
-0.013471052, 0.005193753, 0.0058655203, 1.59699082E12, 1596990865513
0.015444277, -0.0038102292, -1.3199908E-4, 1.59699082E12, 1596990865522
-0.018688159, -0.0026917723, 0.038894672, 1.59699082E12, 1596990865533
0.0013589291, 0.009794996, 0.014005437, 1.59699082E12, 1596990865543
0.017249022, -0.0049870275, -1.071266E-4, 1.59699082E12, 1596990865551
-0.012134503, -0.018341327, 0.02664906, 1.59699082E12, 1596990865563
-0.012256655, -0.018259926, 0.02664906, 1.59699082E12, 1596990865577
-0.0020688658, -0.0038847113, 0.015722753, 1.59699082E12, 1596990865582
-0.0020459592, -0.003896824, 0.015722753, 1.59699082E12, 1596990865594
-6.4683764E-4, 0.0011592435, 0.018385675, 1.59699082E12, 1596990865601
0.010352262, 0.0019228891, 0.0021823104, 1.59699082E12, 1596990865612
0.010429584, 0.0014458881, 0.0021823104, 1.59699082E12, 1596990865627
0.0068883672, 0.0016302867, 0.0043978817, 1.59699082E12, 1596990865634
0.004716587, -0.007101389, 0.011168, 1.59699082E12, 1596990865643
-0.00387238, -0.0021443968, 0.01569788, 1.59699082E12, 1596990865654
-0.034365103, 0.004361231, 0.014378233, 1.59699082E12, 1596990865662
-0.03403023, 0.006474876, 0.014378233, 1.59699082E12, 1596990865677
-0.0061813802, -0.009758858, 0.008130634, 1.59699082E12, 1596990865684
-0.015674641, -0.001547195, 0.007856839, 1.59699082E12, 1596990865694
0.015730942, 0.0075855423, 0.019481473, 1.59699082E12, 1596990865704
-0.004131427, -0.017205784, 0.020003302, 1.59699082E12, 1596990865713
-0.015271148, -0.002481618, 0.003078034, 1.59699082E12, 1596990865728
-0.015314303, -0.0021996396, 0.003078034, 1.59699082E12, 1596990865735
0.002214043, -0.0026366946, 0.025604105, 1.59699082E12, 1596990865745
-0.0047884765, -0.015282221, 0.012809749, 1.59699082E12, 1596990865753
0.003868076, 0.0215034, 0.014528563, 1.59699082E12, 1596990865763
0.008416226, 0.012622509, 0.01925742, 1.59699082E12, 1596990865777
0.00415567, 0.00800975, 0.006861626, 1.59699082E12, 1596990865783
0.0043425323, 0.007910002, 0.006861626, 1.59699082E12, 1596990865794
-0.017460754, -0.012964323, 0.026624188, 1.59699082E12, 1596990865805
0.011857947, -0.00786479, 0.014054979, 1.59699082E12, 1596990865816
0.009616518, 0.008051245, 0.01674393, 1.59699082E12, 1596990865827
-6.036507E-4, 0.0037607416, -7.5441314E-4, 1.59699082E12, 1596990865833
6.448524E-4, 0.020440798, 0.0022573336, 1.59699082E12, 1596990865844
0.011302693, -9.1975136E-4, 0.016544547, 1.59699082E12, 1596990865853
0.011330899, -4.5560207E-4, 0.016544547, 1.59699082E12, 1596990865865
-0.0035651247, 0.0014094233, 0.008653761, 1.59699082E12, 1596990865877
-0.0035081983, 0.0015456821, 0.008653761, 1.59699082E12, 1596990865882
0.011159631, -0.010831887, 0.0137809785, 1.59699082E12, 1596990865894
0.0053669307, -0.01338896, -0.0010286156, 1.59699082E12, 1596990865902
0.020703271, -0.0015296359, 0.031403888, 1.59699082E12, 1596990865913
0.020716596, -0.001337071, 0.031403888, 1.59699082E12, 1596990865927
0.0032889824, -0.001926944, 0.0064879344, 1.59699082E12, 1596990865933
0.004427103, 0.0025908723, 0.021099303, 1.59699082E12, 1596990865943
0.012699628, -0.0027086488, 0.021348223, 1.59699082E12, 1596990865953
0.012767827, -0.0023664176, 0.021348225, 1.59699082E12, 1596990865963
0.0032459907, 0.0015175123, 0.009002379, 1.59699082E12, 1596990865977
0.0032915836, 0.0014159032, 0.009002379, 1.59699082E12, 1596990865985
-0.0097141545, -0.0073821875, -0.011184714, 1.59699082E12, 1596990865994
0.0057843286, -0.0060668215, 0.013706362, 1.59699082E12, 1596990866003
0.005869398, -0.0059845597, 0.013706362, 1.59699082E12, 1596990866015
0.010487106, 0.0076558585, 0.009600122, 1.59699082E12, 1596990866027
0.010105965, 0.008152364, 0.009600122, 1.59699082E12, 1596990866035
0.020959, 0.013317395, 0.022344531, 1.59699082E12, 1596990866044
0.021290371, 0.012780953, 0.022344531, 1.59699082E12, 1596990866054
0.0025969977, -0.015716262, 0.015548239, 1.59699082E12, 1596990866063
-0.014957476, -0.009383083, 0.03165212, 1.59699082E12, 1596990866077
-0.006456836, 0.011968157, 0.004074341, 1.59699082E12, 1596990866082
-0.0022835582, -0.007170966, 0.015598186, 1.59699082E12, 1596990866093
-0.002123845, -0.007219881, 0.015598186, 1.59699082E12, 1596990866105
-0.006715591, 0.0018497065, 0.0060895756, 1.59699082E12, 1596990866113
-0.0066626435, 0.002032179, 0.0060895756, 1.59699082E12, 1596990866127
-0.010706478, -0.0017922323, 0.015349264, 1.59699082E12, 1596990866133
0.007915484, -0.0040677236, 0.0138558, 1.59699082E12, 1596990866143
0.006094062, -0.015664168, 0.010943743, 1.59699082E12, 1596990866153
-0.005632328, -0.0042501353, 0.020327246, 1.59699082E12, 1596990866164
0.016050681, 0.012371507, 0.012463177, 1.59699082E12, 1596990866177
-0.0018621373, 0.0067038694, 0.004148958, 1.59699082E12, 1596990866182
-0.006044778, -0.015598921, 0.0054667555, 1.59699082E12, 1596990866194
-0.00662302, -0.0153623335, 0.0054667555, 1.59699082E12, 1596990866203
0.005825069, -0.016004032, 0.025280157, 1.59699082E12, 1596990866214
0.005766813, -0.016025117, 0.025280159, 1.59699082E12, 1596990866228
-0.0074780695, -0.002404589, 0.020302376, 1.59699082E12, 1596990866234
0.008195469, -2.9016938E-4, 0.011591436, 1.59699082E12, 1596990866244
0.008186094, -4.8760744E-4, 0.011591436, 1.59699082E12, 1596990866254
-0.005943071, -0.007271818, 0.020202683, 1.59699082E12, 1596990866263
0.009765329, 0.0013124761, 0.014129798, 1.59699082E12, 1596990866277
0.014468269, 0.01057072, 0.012313742, 1.59699082E12, 1596990866284
0.009972319, 0.023988564, 0.015026616, 1.59699082E12, 1596990866294
0.009859791, 0.024035033, 0.015026616, 1.59699082E12, 1596990866303
-0.005555168, -6.4835115E-4, 0.015673008, 1.59699082E12, 1596990866315
-0.0053273533, -0.017804304, 0.022217918, 1.59699082E12, 1596990866327
0.0070611406, -0.008312174, 0.00402419, 1.59699082E12, 1596990866333
0.008077632, -2.2732094E-4, 0.013980363, 1.59699082E12, 1596990866345
0.008078196, -2.0629494E-4, 0.013980363, 1.59699082E12, 1596990866354
-0.004529964, -0.022521667, 0.019729301, 1.59699082E12, 1596990866363
-0.015593292, -0.0104755, 0.012386514, 1.59699082E12, 1596990866377
-0.00364922, -0.008567697, 0.00828007, 1.59699082E12, 1596990866382
-0.003729401, -0.0085331015, 0.00828007, 1.59699082E12, 1596990866397
0.0067167627, -0.0019151627, 0.0066622454, 1.59699082E12, 1596990866406
-0.014050854, -0.015015449, 0.0075080195, 1.59699082E12, 1596990866414
-0.0143544385, -0.014725499, 0.007508019, 1.59699082E12, 1596990866427
-2.5848765E-4, -0.020455342, 0.005715683, 1.59699082E12, 1596990866433
0.003709242, -0.0076757693, 0.011168, 1.59699082E12, 1596990866447
0.00872139, -0.012679985, 0.028118342, 1.59699082E12, 1596990866454
-0.01266977, 0.0070993616, 0.008255399, 1.59699082E12, 1596990866465
0.008697252, 0.0052398536, 0.016619366, 1.59699082E12, 1596990866478
0.0084810015, 0.005583087, 0.016619366, 1.59699082E12, 1596990866484
-0.022783488, 0.0019142702, 0.021969195, 1.59699082E12, 1596990866495
0.009884983, -0.011892708, 0.020949662, 1.59699082E12, 1596990866503
2.4448475E-4, -0.010579184, 0.013258053, 1.59699082E12, 1596990866514
0.0022151084, 0.009637527, 0.014005437, 1.59699082E12, 1596990866527
0.001804539, 0.009722771, 0.014005437, 1.59699082E12, 1596990866536
-0.0020963708, -0.007103335, 0.013208308, 1.59699082E12, 1596990866544
7.194956E-4, 0.012744131, 0.026077485, 1.59699082E12, 1596990866554
0.0134998765, 0.0045716995, 0.009649867, 1.59699082E12, 1596990866564
0.0054335007, -6.758026E-5, -5.3035776E-4, 1.59699082E12, 1596990866577
0.01876574, -0.0016027344, 0.0025558008, 1.59699082E12, 1596990866585
0.017588202, 0.012303882, 0.026924156, 1.59699082E12, 1596990866595
-0.0086892005, -0.007495419, 0.015274445, 1.59699082E12, 1596990866604
0.0038879155, -0.0045690117, 0.01368149, 1.59699082E12, 1596990866614
-0.0158173, -0.01444091, 0.0170905, 1.59699082E12, 1596990866628
0.004796917, 0.004518817, -0.0028205453, 1.59699082E12, 1596990866633
