0.0041178265, 0.0108890105, -0.033867892, 1.59699069E12, 1596990732109
0.015569129, 0.0010483267, -0.059666824, 1.59699069E12, 1596990732120
-4.9117533E-4, -0.013248634, -0.043519445, 1.59699069E12, 1596990732131
-0.0014443491, -0.013178825, -0.04351945, 1.59699069E12, 1596990732137
0.014073634, 0.0046332018, -0.045404505, 1.59699069E12, 1596990732148
-0.008268711, 0.0055084685, -0.03679491, 1.59699069E12, 1596990732158
-4.9638574E-4, 0.004282096, -0.04363654, 1.59699069E12, 1596990732170
0.0047253617, 0.0127800675, -0.03391224, 1.59699069E12, 1596990732181
-0.017922062, -0.005364318, -0.04910486, 1.59699069E12, 1596990732190
-0.010879082, -0.004112874, -0.0464235, 1.59699069E12, 1596990732199
-0.004975577, 0.023142884, -0.03911099, 1.59699069E12, 1596990732209
-4.9927225E-4, -0.013289289, -0.05308679, 1.59699069E12, 1596990732221
-0.013118966, 0.0062058684, -0.051384564, 1.59699069E12, 1596990732234
-0.015762597, -0.008098855, -0.03217617, 1.59699069E12, 1596990732236
0.015026417, -0.014839033, -0.04275408, 1.59699069E12, 1596990732249
0.015249001, -0.014610208, -0.04275408, 1.59699069E12, 1596990732258
-0.0042518987, -0.0036723157, -0.034129493, 1.59699069E12, 1596990732267
-0.0069778967, 0.0104650855, -0.036786936, 1.59699069E12, 1596990732282
0.007415444, -0.01110219, -0.040741418, 1.59699069E12, 1596990732287
-0.025309518, 0.0036252402, -0.03990825, 1.59699069E12, 1596990732297
0.011488454, -0.005060697, -0.04542045, 1.59699069E12, 1596990732307
0.011745762, -0.004430835, -0.04542045, 1.59699069E12, 1596990732319
0.0037393607, -0.011785869, -0.03854244, 1.59699069E12, 1596990732330
0.005083276, 0.006546338, -0.031386882, 1.59699069E12, 1596990732338
-0.021355681, -0.0025272644, -0.04929022, 1.59699069E12, 1596990732348
-0.0027303165, 0.016231412, -0.046153933, 1.59699069E12, 1596990732357
-0.001895543, 0.016269421, -0.05332896, 1.59699069E12, 1596990732368
0.009586528, 0.009844917, -0.036021575, 1.59699069E12, 1596990732380
0.005472825, -0.0011022298, -0.038526498, 1.59699069E12, 1596990732387
-0.008326499, -0.0033112878, -0.053501867, 1.59699069E12, 1596990732399
-0.0041804677, -0.016958049, -0.058020405, 1.59699069E12, 1596990732409
-0.0044407253, -0.016891764, -0.058020405, 1.59699069E12, 1596990732418
0.0028989154, 0.00998151, -0.043531906, 1.59699069E12, 1596990732432
0.0013463213, 0.004837866, -0.036363892, 1.59699069E12, 1596990732437
0.01483837, -0.011598248, -0.033231076, 1.59699069E12, 1596990732449
0.002029995, -0.0073960572, -0.04341481, 1.59699069E12, 1596990732459
-0.0056353444, -0.0067756027, -0.038965486, 1.59699069E12, 1596990732468
-0.0043498715, 0.00598663, -0.031817902, 1.59699069E12, 1596990732482
0.009818543, 0.010059593, -0.04798123, 1.59699069E12, 1596990732488
0.009670332, 0.01020215, -0.047981225, 1.59699069E12, 1596990732499
0.021377994, -0.01521358, -0.037785046, 1.59699069E12, 1596990732508
0.005166494, -0.0117639005, -0.062461745, 1.59699069E12, 1596990732519
0.004737721, -0.011943034, -0.062461752, 1.59699069E12, 1596990732532
0.006705991, 0.011630654, -0.04573088, 1.59699069E12, 1596990732539
-0.020021869, -0.008263053, -0.03958984, 1.59699069E12, 1596990732549
-0.013208851, -0.008149121, -0.029688146, 1.59699069E12, 1596990732560
-0.005899254, -0.0064089517, -0.043749154, 1.59699069E12, 1596990732568
0.0073938034, -0.011394788, -0.04791645, 1.59699069E12, 1596990732583
-0.0076861614, -0.021594489, -0.03410906, 1.59699069E12, 1596990732589
-0.0063200984, -0.022033049, -0.03410906, 1.59699069E12, 1596990732599
0.00352881, 0.0056049298, -0.043443207, 1.59699069E12, 1596990732608
0.0038121485, 0.005416205, -0.04344321, 1.59699069E12, 1596990732619
0.012637932, -4.2906706E-4, -0.045412477, 1.59699069E12, 1596990732632
0.01264198, 2.8604385E-4, -0.04541248, 1.59699069E12, 1596990732639
0.0020376786, 0.012374295, -0.045968566, 1.59699069E12, 1596990732649
0.0020580944, 0.012370916, -0.045968566, 1.59699069E12, 1596990732659
0.012204379, -0.0071594706, -0.0453761, 1.59699069E12, 1596990732669
0.011938259, -0.007594922, -0.0453761, 1.59699069E12, 1596990732681
0.004653851, 0.012833528, -0.03869591, 1.59699069E12, 1596990732687
0.010877861, 0.005080993, -0.033541515, 1.59699069E12, 1596990732699
-0.0027207844, -0.013967184, -0.05318346, 1.59699069E12, 1596990732708
-0.020899395, -0.0064276406, -0.030066842, 1.59699069E12, 1596990732719
0.0027561325, 4.0673773E-4, -0.045843493, 1.59699069E12, 1596990732732
3.3419055E-4, 0.007192663, -0.043584228, 1.59699069E12, 1596990732737
2.243162E-4, 0.0071969256, -0.043584224, 1.59699069E12, 1596990732748
0.023255331, 0.012463018, -0.028222185, 1.59699069E12, 1596990732764
6.1204424E-4, 0.014783265, -0.03644461, 1.59699069E12, 1596990732768
-0.009612676, 0.019276744, -0.044140317, 1.59699069E12, 1596990732781
5.510824E-4, -4.6684226E-4, -0.048331518, 1.59699069E12, 1596990732788
-0.016161501, 0.0055656843, -0.037129264, 1.59699069E12, 1596990732799
-0.008316377, -0.005404617, -0.039106503, 1.59699069E12, 1596990732808
0.0039420957, 0.013231825, -0.06022291, 1.59699069E12, 1596990732819
0.004194307, 0.013154054, -0.060222916, 1.59699069E12, 1596990732832
0.00789138, 0.011183109, -0.060081895, 1.59699069E12, 1596990732839
-0.010692027, 0.0054417187, -0.03210791, 1.59699069E12, 1596990732849
0.0026651095, -0.0024372002, -0.03623085, 1.59699069E12, 1596990732858
0.0017871396, 0.006964466, -0.05076021, 1.59699069E12, 1596990732870
0.008553123, 0.016359987, -0.040939234, 1.59699069E12, 1596990732881
0.0075266007, 0.016856913, -0.040939238, 1.59699069E12, 1596990732888
0.00879201, 0.0043953564, -0.03842185, 1.59699069E12, 1596990732898
0.013838577, -0.004720783, -0.047715146, 1.59699069E12, 1596990732908
0.013284777, -0.0061079133, -0.04771514, 1.59699069E12, 1596990732918
-0.0070955637, 0.0011435995, -0.043882202, 1.59699069E12, 1596990732931
0.0029528479, -0.007163433, -0.031358484, 1.59699069E12, 1596990732939
-0.010447499, 0.007931044, -0.04172055, 1.59699069E12, 1596990732949
-0.011085355, 0.0070118904, -0.041720554, 1.59699069E12, 1596990732957
-0.0049439818, -9.172268E-4, -0.03178153, 1.59699069E12, 1596990732969
-0.0025660247, 0.020905294, -0.04394698, 1.59699069E12, 1596990732983
0.017173653, -0.002580958, -0.033215135, 1.59699069E12, 1596990732988
0.017153027, -0.00271467, -0.033215135, 1.59699069E12, 1596990732999
-0.003222263, -0.006104409, -0.04843616, 1.59699069E12, 1596990733008
0.0035881628, 0.015330255, -0.043523934, 1.59699069E12, 1596990733017
9.523686E-4, -0.015066342, -0.050554417, 1.59699069E12, 1596990733032
9.869696E-4, -0.015064115, -0.05055442, 1.59699069E12, 1596990733037
-0.010299451, 0.0019242975, -0.03923954, 1.59699069E12, 1596990733049
-0.010232268, 0.0022543943, -0.03923954, 1.59699069E12, 1596990733065
-0.0032244106, 0.015621889, -0.062993936, 1.59699069E12, 1596990733068
0.00865602, -0.02012953, -0.031092396, 1.59699069E12, 1596990733081
-0.012742174, 0.0011659523, -0.036943898, 1.59699069E12, 1596990733088
-0.013823866, 0.009007647, -0.041861568, 1.59699069E12, 1596990733098
-0.014253453, 0.0083112065, -0.04186157, 1.59699069E12, 1596990733115
0.0030572193, 0.0056019025, -0.029092193, 1.59699069E12, 1596990733120
-0.0041409987, -0.0038911086, -0.031737182, 1.59699069E12, 1596990733131
-0.0038939917, -0.004138286, -0.03173718, 1.59699069E12, 1596990733138
0.007481272, -0.005902619, -0.052788816, 1.59699069E12, 1596990733149
-0.019677993, 0.00998364, -0.032530952, 1.59699069E12, 1596990733158
-0.019666925, 0.010005423, -0.032530952, 1.59699069E12, 1596990733169
-2.0289654E-4, 0.0019493662, -0.04120084, 1.59699069E12, 1596990733182
-0.0024123136, -8.2974834E-4, -0.03407717, 1.59699069E12, 1596990733191
0.0053324653, 0.010491371, -0.04582755, 1.59699069E12, 1596990733199
0.011603059, 0.014515786, -0.043189585, 1.59699069E12, 1596990733209
0.012134632, 0.0140744345, -0.04318958, 1.59699069E12, 1596990733220
-0.0019034608, 0.011461328, -0.036593605, 1.59699069E12, 1596990733232
-0.002051943, 0.011435677, -0.036593605, 1.59699069E12, 1596990733240
0.006372506, -0.009063372, -0.038393453, 1.59699069E12, 1596990733249
0.0066920696, -0.008830047, -0.038393445, 1.59699069E12, 1596990733259
0.0070070904, 0.0053829057, -0.052913886, 1.59699069E12, 1596990733269
-0.001016719, -0.010152491, -0.03389978, 1.59699069E12, 1596990733281
-8.6607714E-4, -0.010166451, -0.03389978, 1.59699069E12, 1596990733288
-0.014206653, -8.885481E-4, -0.0441722, 1.59699069E12, 1596990733302
0.011648115, -0.005211591, -0.050204124, 1.59699069E12, 1596990733309
0.003494938, -0.009696318, -0.05533011, 1.59699069E12, 1596990733318
0.00570402, 0.008429223, -0.05295823, 1.59699069E12, 1596990733331
-0.01634819, 0.014767963, -0.04438597, 1.59699069E12, 1596990733340
-0.020856325, 0.0062920027, -0.051718917, 1.59699069E12, 1596990733349
-0.020781413, 0.006535168, -0.051718917, 1.59699069E12, 1596990733365
-0.0027057512, 0.0035756622, -0.053300556, 1.59699069E12, 1596990733368
-0.007621897, 0.010005787, -0.036786936, 1.59699069E12, 1596990733383
0.0012227235, 0.004887689, -0.041148514, 1.59699069E12, 1596990733389
0.0018699326, -0.0072092507, -0.03145515, 1.59699069E12, 1596990733399
-0.0060977787, 0.0053121396, -0.043874227, 1.59699069E12, 1596990733409
-8.131345E-4, -0.0155218365, -0.045867413, 1.59699069E12, 1596990733420
-5.169255E-4, -0.015534521, -0.045867406, 1.59699069E12, 1596990733431
0.0047830623, -0.006910864, -0.052885484, 1.59699069E12, 1596990733438
-0.0059235888, 0.0030347263, -0.034262534, 1.59699069E12, 1596990733449
-0.0058455016, 0.0031825434, -0.034262534, 1.59699069E12, 1596990733458
-0.0041709053, -0.0037640538, -0.034129493, 1.59699069E12, 1596990733469
-0.0041727955, -0.0037619574, -0.034129493, 1.59699069E12, 1596990733482
0.00847192, 0.008818492, -0.05764619, 1.59699069E12, 1596990733488
0.008414187, 0.008873595, -0.05764619, 1.59699069E12, 1596990733499
0.0120200645, 0.010140923, -0.031141233, 1.59699069E12, 1596990733509
-0.0020736442, 0.008855223, -0.04372524, 1.59699069E12, 1596990733520
-0.0050164806, -0.009039182, -0.04370481, 1.59699069E12, 1596990733531
-0.00498231, -0.009058059, -0.04370481, 1.59699069E12, 1596990733540
0.011391989, -0.0075267595, -0.033416443, 1.59699069E12, 1596990733549
3.882998E-5, 0.009468359, -0.04362857, 1.59699069E12, 1596990733558
-2.5217747E-4, 0.009465079, -0.043628573, 1.59699069E12, 1596990733571
9.1144175E-4, -4.4754826E-4, -0.055507507, 1.59699069E12, 1596990733583
9.167453E-4, -4.3658208E-4, -0.055507507, 1.59699069E12, 1596990733589
0.010753179, -0.019796006, -0.040564027, 1.59699069E12, 1596990733600
0.010591862, -0.019882785, -0.04056403, 1.59699069E12, 1596990733609
0.010433158, 3.0864635E-4, -0.0479005, 1.59699069E12, 1596990733619
0.004533697, -0.014237926, -0.04806543, 1.59699069E12, 1596990733631
0.0015578992, 0.014649712, -0.05558025, 1.59699069E12, 1596990733638
0.004630207, -0.006742484, -0.045710456, 1.59699069E12, 1596990733649
0.0026112287, 0.0023119326, -0.053062875, 1.59699069E12, 1596990733665
0.0021222956, 0.00247283, -0.04349553, 1.59699069E12, 1596990733668
0.012858276, 0.009635678, -0.043100886, 1.59699069E12, 1596990733682
0.0052338056, 4.788828E-4, -0.048138186, 1.59699069E12, 1596990733688
-0.0030617309, 0.005941717, -0.05573722, 1.59699069E12, 1596990733698
0.0015914917, -0.01736833, -0.048117757, 1.59699069E12, 1596990733709
0.0012573116, -0.017395714, -0.048117757, 1.59699069E12, 1596990733720
-0.002634487, -7.3284924E-4, -0.029293502, 1.59699069E12, 1596990733732
-5.534284E-4, 0.004275098, -0.04363654, 1.59699069E12, 1596990733738
0.004498031, -0.009153493, -0.036097806, 1.59699069E12, 1596990733748
-2.769254E-4, 0.00416561, -0.05320389, 1.59699069E12, 1596990733758
0.0059455615, -0.0038580673, -0.038482144, 1.59699069E12, 1596990733769
-0.00909537, -0.0041533257, -0.036714192, 1.59699069E12, 1596990733782
-0.0014934889, -0.007820617, -0.04351148, 1.59699069E12, 1596990733788
-0.004898031, -5.9776776E-4, -0.034173843, 1.59699069E12, 1596990733800
-0.0025867089, -0.0074369633, -0.024375834, 1.59699069E12, 1596990733815
-0.0019724236, -0.0076229274, -0.024375837, 1.59699069E12, 1596990733820
0.021777462, -0.012724867, -0.025720745, 1.59699069E12, 1596990733831
-0.0053894157, 0.012903689, -0.046302915, 1.59699069E12, 1596990733839
0.0020730095, 0.006899667, -0.06271987, 1.59699069E12, 1596990733849
-0.010771673, 0.00478861, -0.03689158, 1.59699069E12, 1596990733860
0.00874576, 0.0102410745, -0.048122242, 1.59699069E12, 1596990733869
-0.006920371, 0.015109575, -0.053618964, 1.59699069E12, 1596990733882
0.013913258, 0.0029233128, -0.033400502, 1.59699069E12, 1596990733888
0.013722347, -0.0024101154, -0.057327785, 1.59699069E12, 1596990733900
0.009957082, -0.007553367, -0.043080457, 1.59699069E12, 1596990733909
-0.006058177, -0.0045535844, -0.041402146, 1.59699069E12, 1596990733918
0.0067293635, 0.0017173719, -0.03129819, 1.59699069E12, 1596990733932
-0.0039679753, -0.01162027, -0.036484476, 1.59699069E12, 1596990733938
-0.0041790823, -0.011546029, -0.03648448, 1.59699069E12, 1596990733952
-0.01095425, -0.005630845, -0.036810856, 1.59699069E12, 1596990733965
-0.0031700933, 0.0038337826, -0.03894954, 1.59699069E12, 1596990733970
0.010263442, 0.025690412, -0.048194993, 1.59699069E12, 1596990733981
0.010417246, 0.02562843, -0.04819499, 1.59699069E12, 1596990733991
0.01437272, -0.0100402925, -0.045235086, 1.59699069E12, 1596990733999
-0.009824586, 1.5153037E-4, -0.036802884, 1.59699069E12, 1596990734009
-0.003547295, -0.0059864977, -0.04365249, 1.59699069E12, 1596990734021
-0.0144038545, -9.92466E-4, -0.039388534, 1.59699069E12, 1596990734031
-0.0143397655, -0.0016813944, -0.03938853, 1.59699069E12, 1596990734039
-0.011158107, 0.016576517, -0.041801274, 1.59699069E12, 1596990734050
0.014065866, 0.010846908, -0.026260892, 1.59699069E12, 1596990734059
-0.006622756, -0.002099159, -0.043837853, 1.59699069E12, 1596990734071
-0.0066445977, -0.0020289617, -0.043837853, 1.59699069E12, 1596990734082
-0.0029864707, 0.0037670827, -0.04373321, 1.59699069E12, 1596990734089
-0.012537754, 0.0064495597, -0.060951907, 1.59699069E12, 1596990734099
-0.006969598, 3.273409E-4, -0.048665874, 1.59699069E12, 1596990734109
-0.0069745244, 1.9617565E-4, -0.048665874, 1.59699069E12, 1596990734120
-0.002927915, -0.0063125873, -0.043652486, 1.59699069E12, 1596990734133
-0.003789653, -0.0062181866, -0.022125488, 1.59699069E12, 1596990734141
0.0041629127, 0.0032946242, -0.041007508, 1.59699069E12, 1596990734150
0.00409802, 0.0033749985, -0.041007504, 1.59699069E12, 1596990734159
0.012076571, 0.008872977, -0.03588055, 1.59699069E12, 1596990734170
-0.008585602, -0.026208036, -0.039041728, 1.59699069E12, 1596990734182
-0.008727181, -0.026161231, -0.039041724, 1.59699069E12, 1596990734194
0.008222096, 0.01240697, -0.026498577, 1.59699069E12, 1596990734201
-0.024978768, -0.0074763666, -0.044611193, 1.59699069E12, 1596990734210
-0.008121261, -0.0049737976, -0.05106616, 1.59699069E12, 1596990734221
0.0021738561, -0.007508659, -0.05059079, 1.59699069E12, 1596990734233
9.804153E-4, -0.0028341957, -0.048287176, 1.59699069E12, 1596990734241
0.0010472663, -0.00281018, -0.048287172, 1.59699069E12, 1596990734251
-0.01574009, -0.0028874823, -0.05862084, 1.59699069E12, 1596990734266
-0.015783776, -0.002638253, -0.05862084, 1.59699069E12, 1596990734271
-0.003182439, 0.0014237897, -0.029337851, 1.59699069E12, 1596990734282
-0.005091104, -0.008997362, -0.043704808, 1.59699069E12, 1596990734291
0.009789196, -5.819362E-4, -0.033549488, 1.59699069E12, 1596990734299
-0.009276171, -0.01019461, -0.05346549, 1.59699069E12, 1596990734309
-0.020516181, 0.011796761, -0.032575298, 1.59699069E12, 1596990734321
-0.020378383, 0.012033239, -0.032575298, 1.59699069E12, 1596990734332
-0.003494603, 0.006018925, -0.04616987, 1.59699069E12, 1596990734340
-0.0017775357, 0.016308898, -0.050937604, 1.59699069E12, 1596990734351
0.015050896, 0.0091530625, -0.045352183, 1.59699069E12, 1596990734365
-0.017539123, 0.0058645504, -0.03717361, 1.59699069E12, 1596990734370
-0.0058519416, 0.0027203783, -0.03904621, 1.59699069E12, 1596990734382
-0.005775539, 0.0028790333, -0.03904621, 1.59699069E12, 1596990734391
0.0043271217, -0.0043643047, -0.050538473, 1.59699069E12, 1596990734400
0.004536021, -0.004146763, -0.050538465, 1.59699069E12, 1596990734416
-6.3321367E-4, -0.013220779, -0.036343463, 1.59699069E12, 1596990734420
0.009225937, -0.012579909, -0.040697068, 1.59699069E12, 1596990734433
-0.002579987, -0.011862345, -0.055620115, 1.59699069E12, 1596990734442
-5.2868325E-4, 0.0019280006, -0.038808525, 1.59699069E12, 1596990734451
0.019617565, -0.004181696, -0.049869772, 1.59699069E12, 1596990734465
-0.008058714, 0.0022467237, -0.039142873, 1.59699069E12, 1596990734470
0.0015028254, -0.005059027, -0.04345915, 1.59699069E12, 1596990734482
0.005532379, -0.004108942, -0.03369847, 1.59699069E12, 1596990734490
-0.029024554, -0.016728975, -0.03740681, 1.59699069E12, 1596990734502
-0.028774371, -0.01715573, -0.03740681, 1.59699069E12, 1596990734515
0.0028875251, -0.0024789327, -0.041015476, 1.59699069E12, 1596990734520
-0.014229225, -3.8432307E-4, -0.044172205, 1.59699069E12, 1596990734534
-0.003649788, 0.020832125, -0.039163306, 1.59699069E12, 1596990734539
0.013620237, -0.008034082, -0.042887125, 1.59699069E12, 1596990734551
0.0018043602, 0.009252606, -0.05080456, 1.59699069E12, 1596990734565
0.008289524, -0.0048912256, -0.05512881, 1.59699069E12, 1596990734570
-0.0020229192, 0.006370713, -0.055737216, 1.59699069E12, 1596990734586
-0.0034666928, 0.016099878, -0.04156359, 1.59699069E12, 1596990734590
-0.0037407153, 0.016038427, -0.041563593, 1.59699069E12, 1596990734600
0.0081946375, 0.0082413135, -0.031334568, 1.59699069E12, 1596990734615
-0.0021655504, -0.003047557, -0.03164051, 1.59699069E12, 1596990734621
-0.007546834, 0.0033586752, -0.041535188, 1.59699069E12, 1596990734631
-0.005123234, -0.008907812, -0.048488487, 1.59699069E12, 1596990734640
-0.005237442, -0.008841145, -0.04848848, 1.59699069E12, 1596990734652
-0.016043423, 0.023399297, -0.04451902, 1.59699069E12, 1596990734664
-0.017011536, 0.0227052, -0.04451901, 1.59699069E12, 1596990734671
0.003057956, -0.0022653507, -0.041015476, 1.59699069E12, 1596990734682
0.0032043175, -0.0020531092, -0.041015476, 1.59699069E12, 1596990734697
0.008582819, -0.010528285, -0.04791645, 1.59699069E12, 1596990734699
0.016990764, 0.0028787293, -0.042826828, 1.59699069E12, 1596990734715
0.015094522, -1.9205315E-4, -0.033311803, 1.59699069E12, 1596990734719
-0.0018176427, -0.010890946, -0.03638781, 1.59699069E12, 1596990734733
-0.0029627238, -0.0085188085, -0.026864812, 1.59699069E12, 1596990734741
0.003119249, 0.029733242, -0.046085663, 1.59699069E12, 1596990734751
0.010014657, -0.012817037, -0.033424415, 1.59699069E12, 1596990734766
0.0010936074, 0.014791925, -0.029269585, 1.59699069E12, 1596990734772
-0.003183026, 0.0037128858, -0.041341856, 1.59699069E12, 1596990734783
-0.013097289, 0.0032305412, -0.044164237, 1.59699069E12, 1596990734792
-0.013158724, 0.0029704133, -0.04416423, 1.59699069E12, 1596990734803
-0.009391712, -0.0028328428, -0.031974863, 1.59699069E12, 1596990734815
-0.01656927, -0.0028380917, -0.0394852, 1.59699069E12, 1596990734819
-0.016635017, -0.0024231614, -0.0394852, 1.59699069E12, 1596990734832
-0.008148306, 0.011853652, -0.051183257, 1.59699069E12, 1596990734839
-0.008496211, 0.011606822, -0.051183254, 1.59699069E12, 1596990734850
0.01004865, -0.00695294, -0.03590447, 1.59699069E12, 1596990734866
0.009955967, -0.004595071, -0.050300788, 1.59699069E12, 1596990734870
-0.009538418, 0.013856303, -0.04644393, 1.59699069E12, 1596990734883
-0.009699592, 0.013743956, -0.04644393, 1.59699069E12, 1596990734890
-0.006635514, 0.005087812, -0.03669824, 1.59699069E12, 1596990734900
0.004164307, -0.011690409, -0.040934753, 1.59699069E12, 1596990734915
-0.009363428, -0.0035135632, -0.027191194, 1.59699069E12, 1596990734921
0.010867565, 0.0058840252, -0.04310886, 1.59699069E12, 1596990734933
0.010748485, 0.005917508, -0.0407175, 1.59699069E12, 1596990734941
0.014437048, 0.01699611, -0.033428907, 1.59699069E12, 1596990734951
-8.046517E-4, 0.011852512, -0.034105577, 1.59699069E12, 1596990734965
0.008217074, 0.008743048, -0.048077893, 1.59699069E12, 1596990734970
0.013488833, 0.01725545, -0.040745907, 1.59699069E12, 1596990734984
0.013664635, 0.017116567, -0.040745903, 1.59699069E12, 1596990734992
0.01816303, -0.0030909758, -0.037954465, 1.59699069E12, 1596990735000
-0.0031219614, 0.013614514, -0.039030265, 1.59699069E12, 1596990735015
-0.008743798, -9.114151E-4, -0.06072219, 1.59699069E12, 1596990735020
-0.023333935, -0.0022646273, -0.058955193, 1.59699069E12, 1596990735032
-0.023347802, -0.0021168757, -0.058955193, 1.59699069E12, 1596990735041
0.015301963, -4.1787606E-4, -0.038095474, 1.59699069E12, 1596990735052
0.0047244355, 0.001113515, -0.038570844, 1.59699069E12, 1596990735065
-0.014762003, 0.007370235, -0.041861568, 1.59699069E12, 1596990735071
-0.0010066839, 0.0019573867, -0.029241182, 1.59699069E12, 1596990735083
-0.006851318, 0.0018664913, -0.06784586, 1.59699069E12, 1596990735090
0.0071092634, -0.0062078973, -0.050397456, 1.59699069E12, 1596990735102
0.0072792917, -0.0060076215, -0.050397452, 1.59699069E12, 1596990735115
0.0072025447, -0.0060994215, -0.050397452, 1.59699069E12, 1596990735120
0.01125347, -0.0042708437, -0.033460792, 1.59699069E12, 1596990735132
-0.004843808, -0.007425128, -0.03657317, 1.59699069E12, 1596990735139
0.024962852, -0.006191911, -0.02806074, 1.59699069E12, 1596990735152
-0.0060954094, 0.009965954, -0.043866254, 1.59699069E12, 1596990735165
9.0753194E-5, -0.005726807, -0.053123165, 1.59699069E12, 1596990735170
-1.01252925E-4, -0.0057266317, -0.053123165, 1.59699069E12, 1596990735182
0.0015567313, -0.0124891205, -0.03863911, 1.59699069E12, 1596990735199
-0.0012315679, -0.003373316, -0.04360017, 1.59699069E12, 1596990735201
0.0033248314, 0.007717276, -0.045879874, 1.59699069E12, 1596990735215
0.003700883, 0.0075441566, -0.04587987, 1.59699069E12, 1596990735221
0.012613463, -0.008020067, -0.06451079, 1.59699069E12, 1596990735232
0.0124757355, -0.0082326755, -0.06451079, 1.59699069E12, 1596990735240
0.010513238, 0.009137463, -0.043197557, 1.59699069E12, 1596990735250
-0.0068962583, -0.004114464, -0.027050178, 1.59699069E12, 1596990735259
8.9132256E-4, 0.009498423, -0.034061227, 1.59699069E12, 1596990735270
0.004848683, 0.0025062517, -0.04579117, 1.59699069E12, 1596990735283
-0.0019585849, 0.016244074, -0.03907461, 1.59699069E12, 1596990735290
-0.0022875918, 0.01620102, -0.039074615, 1.59699069E12, 1596990735301
0.019725304, -0.0043696845, -0.02829045, 1.59699069E12, 1596990735316
-0.0020668078, 0.01381412, -0.03903026, 1.59699069E12, 1596990735320
-0.0012954714, 0.013907673, -0.039030265, 1.59699069E12, 1596990735332
-0.0024155648, 0.004156316, -0.043733213, 1.59699069E12, 1596990735342
-0.012753451, 0.010936338, -0.03468558, 1.59699069E12, 1596990735353
-0.022942793, -0.0054521346, -0.051646166, 1.59699069E12, 1596990735365
0.0154036665, 0.0067011835, -0.021432873, 1.59699069E12, 1596990735370
-0.0046171965, -0.0011069371, -0.038957514, 1.59699069E12, 1596990735383
-0.0045778807, -0.0012596931, -0.03895751, 1.59699069E12, 1596990735392
-0.016357636, 0.0014342568, -0.058665186, 1.59699069E12, 1596990735402
-0.017239803, 7.8946236E-4, -0.039529543, 1.59699069E12, 1596990735415
-0.0065258206, -0.0017700075, -0.048621528, 1.59699069E12, 1596990735420
-0.0029380585, -0.008383618, -0.050784126, 1.59699069E12, 1596990735432
0.0154951615, -0.0027170603, -0.047662817, 1.59699069E12, 1596990735440
0.0065886863, 0.0054061785, -0.040955182, 1.59699069E12, 1596990735451
-0.008616617, -0.016900893, -0.03898143, 1.59699069E12, 1596990735466
-0.0032889717, -0.013863826, -0.046008423, 1.59699069E12, 1596990735470
0.0053180456, 6.423963E-4, -0.0505305, 1.59699069E12, 1596990735483
0.0034673284, 0.0076812347, -0.048271235, 1.59699069E12, 1596990735491
0.012623496, -0.009429777, -0.040548082, 1.59699069E12, 1596990735501
0.012604354, -0.009455351, -0.040548082, 1.59699069E12, 1596990735515
0.0075670592, 0.0016174072, -0.05043383, 1.59699069E12, 1596990735521
0.008201158, 0.022243537, -0.043322623, 1.59699069E12, 1596990735532
0.0061286343, 0.021422062, -0.03863562, 1.59699069E12, 1596990735539
0.0016054745, 0.0026684373, -0.036319546, 1.59699069E12, 1596990735550
0.0016066714, 0.0026677167, -0.036319546, 1.59699069E12, 1596990735565
0.0129102515, -0.009520254, -0.047723114, 1.59699069E12, 1596990735570
-0.013416497, -0.0037325344, -0.048911523, 1.59699069E12, 1596990735582
0.024293967, 0.005457227, -0.05936885, 1.59699069E12, 1596990735590
-0.0074029434, 0.001216489, -0.03670622, 1.59699069E12, 1596990735600
-0.0045227916, -0.0011044587, -0.04134983, 1.59699069E12, 1596990735616
0.004830283, 4.7808955E-4, -0.03857084, 1.59699069E12, 1596990735619
0.004831238, 4.6833613E-4, -0.038570836, 1.59699069E12, 1596990735634
0.0036371574, -0.0046376996, -0.043362487, 1.59699069E12, 1596990735641
-0.0025108955, -0.008514343, -0.05317549, 1.59699069E12, 1596990735651
-0.0096592065, -0.010140837, -0.04389815, 1.59699069E12, 1596990735667
-0.009685679, -0.008550992, -0.04155113, 1.59699069E12, 1596990735670
-0.0069942717, -0.008280778, -0.039062154, 1.59699069E12, 1596990735683
0.010259787, -0.004649899, -0.057476774, 1.59699069E12, 1596990735691
-0.0012659363, -0.003385908, -0.041208815, 1.59699069E12, 1596990735703
4.354145E-4, 0.012577987, -0.02444061, 1.59699069E12, 1596990735715
-0.003522436, 0.0036321697, -0.036557227, 1.59699069E12, 1596990735719
0.0062454697, -0.001531068, -0.057662137, 1.59699069E12, 1596990735732
0.009195067, -0.014864304, -0.02630075, 1.59699069E12, 1596990735739
0.012860135, -0.0017256965, -0.03579983, 1.59699069E12, 1596990735750
-0.015399031, -0.0047901175, -0.053791862, 1.59699069E12, 1596990735767
-0.016655177, 0.007798519, -0.039565925, 1.59699069E12, 1596990735771
-0.016875485, 0.0073095653, -0.03956592, 1.59699069E12, 1596990735785
0.022284625, -0.001583715, -0.025801469, 1.59699069E12, 1596990735790
-0.0038221085, -0.0061495267, -0.024516849, 1.59699069E12, 1596990735801
0.0149269225, 0.010789021, -0.04778789, 1.59699069E12, 1596990735816
0.008628665, -0.013084141, -0.043088425, 1.59699069E12, 1596990735821
