0.007687594, 0.02174722, -0.21406649, 1.59699055E12, 1596990575145
-0.01294763, 0.030668145, -0.23561801, 1.59699055E12, 1596990575159
-0.012599301, 0.030607726, -0.2356187, 1.59699055E12, 1596990575164
0.0065287887, 0.003835936, -0.19534943, 1.59699055E12, 1596990575175
-0.008351476, -0.004569456, -0.20769075, 1.59699055E12, 1596990575184
-0.011778099, -0.025498841, -0.23219617, 1.59699055E12, 1596990575196
-0.012000168, -0.025395092, -0.23219618, 1.59699055E12, 1596990575210
0.0069987983, -0.060635455, -0.22089107, 1.59699055E12, 1596990575215
0.006350452, -0.060590852, -0.22089247, 1.59699055E12, 1596990575228
-0.012786684, -0.047323525, -0.19443285, 1.59699055E12, 1596990575235
0.006484433, -0.029048657, -0.21533294, 1.59699055E12, 1596990575245
0.004462076, 0.0026485343, -0.21697336, 1.59699055E12, 1596990575260
0.0044336114, 0.0029385302, -0.21697353, 1.59699055E12, 1596990575267
0.008617584, 0.028754018, -0.19952077, 1.59699055E12, 1596990575276
0.008812294, 0.028694948, -0.19952077, 1.59699055E12, 1596990575285
0.023767052, 0.059232462, -0.22254822, 1.59699055E12, 1596990575296
0.027449321, 0.020327924, -0.218681, 1.59699055E12, 1596990575312
0.010762062, 0.023781747, -0.21159002, 1.59699055E12, 1596990575315
0.001363503, 0.029329076, -0.21634117, 1.59699055E12, 1596990575327
0.012875604, -0.007792823, -0.21473876, 1.59699055E12, 1596990575335
0.0064028753, -0.026482634, -0.22484481, 1.59699055E12, 1596990575345
-0.013567872, -0.031860713, -0.22998768, 1.59699055E12, 1596990575360
-0.018064834, -0.03413928, -0.22769903, 1.59699055E12, 1596990575365
0.007898534, -0.036832143, -0.20113492, 1.59699055E12, 1596990575376
0.0076768054, -0.036752693, -0.20113544, 1.59699055E12, 1596990575394
0.0021085, -0.021458013, -0.21040572, 1.59699055E12, 1596990575395
0.0019705337, -0.021331832, -0.21040633, 1.59699055E12, 1596990575411
-0.0042771846, 0.02266988, -0.21656775, 1.59699055E12, 1596990575415
0.0022494667, 0.021703163, -0.19735593, 1.59699055E12, 1596990575427
0.0024123816, 0.021685656, -0.19735591, 1.59699055E12, 1596990575435
0.009984743, 0.032946106, -0.18501763, 1.59699055E12, 1596990575449
0.0045676515, 0.019892147, -0.22372279, 1.59699055E12, 1596990575460
0.004593787, 0.019781148, -0.22372378, 1.59699055E12, 1596990575465
0.0075082136, -0.01459619, -0.1982128, 1.59699055E12, 1596990575476
0.007401401, -0.014650644, -0.1982128, 1.59699055E12, 1596990575485
-3.2056728E-4, -0.020930536, -0.21760868, 1.59699055E12, 1596990575496
-0.0025202464, -0.01614753, -0.21032697, 1.59699055E12, 1596990575509
-0.008953697, -0.010299861, -0.23420274, 1.59699055E12, 1596990575515
-0.0088754725, -0.010367346, -0.23420276, 1.59699055E12, 1596990575527
-0.009128025, -0.014142351, -0.18878964, 1.59699055E12, 1596990575535
0.013295209, 0.0050053843, -0.2144328, 1.59699055E12, 1596990575546
0.0132710505, 0.0050690942, -0.2144328, 1.59699055E12, 1596990575560
0.0013718375, 0.016882626, -0.19747962, 1.59699055E12, 1596990575566
-0.0035310308, 0.007494354, -0.20016074, 1.59699055E12, 1596990575576
-0.0106906295, 0.0076367296, -0.19304562, 1.59699055E12, 1596990575585
0.015679803, 1.2187753E-4, -0.22650112, 1.59699055E12, 1596990575597
-0.006258144, -0.0060127033, -0.22448438, 1.59699055E12, 1596990575612
0.010772471, 0.0023075067, -0.20494235, 1.59699055E12, 1596990575615
0.010160323, -0.009906406, -0.19806866, 1.59699055E12, 1596990575628
0.0010864967, -0.001917549, -0.21233027, 1.59699055E12, 1596990575642
0.0010825089, -0.0019198032, -0.2123303, 1.59699055E12, 1596990575646
-0.012695562, 0.004459096, -0.23866421, 1.59699055E12, 1596990575660
-0.009708299, 0.018105207, -0.22152099, 1.59699055E12, 1596990575667
-0.0041551497, -0.0046146726, -0.18850137, 1.59699055E12, 1596990575676
-0.029015543, -0.016697504, -0.20344384, 1.59699055E12, 1596990575695
0.00491901, -0.018712979, -0.22229105, 1.59699055E12, 1596990575697
0.005120447, -0.018658863, -0.22229104, 1.59699055E12, 1596990575710
-0.0066910116, -0.013382917, -0.21748894, 1.59699055E12, 1596990575718
-0.003811757, -0.006256483, -0.2220701, 1.59699055E12, 1596990575728
-0.0037822924, -0.0062743407, -0.22207011, 1.59699055E12, 1596990575744
0.0037229597, 0.004956984, -0.20494533, 1.59699055E12, 1596990575749
0.007603338, 0.034288745, -0.23290847, 1.59699055E12, 1596990575761
0.012179234, 0.027152097, -0.2426229, 1.59699055E12, 1596990575766
-0.009335751, 0.03189166, -0.2020054, 1.59699055E12, 1596990575777
-0.009059707, 0.03183271, -0.20200555, 1.59699055E12, 1596990575786
0.0069324346, 0.012412746, -0.23585345, 1.59699055E12, 1596990575796
-0.002698738, -0.021720547, -0.19848129, 1.59699055E12, 1596990575810
-9.802536E-4, -0.024065766, -0.20570149, 1.59699055E12, 1596990575815
-9.815721E-4, -0.024306698, -0.19612727, 1.59699055E12, 1596990575826
0.0025576542, -0.040646065, -0.2276276, 1.59699055E12, 1596990575841
0.002862045, -0.040625762, -0.22762759, 1.59699055E12, 1596990575846
0.028673634, -0.020668263, -0.22686242, 1.59699055E12, 1596990575859
0.028725421, -0.02036763, -0.22686255, 1.59699055E12, 1596990575867
0.01292448, 0.0036883503, -0.18331848, 1.59699055E12, 1596990575877
0.012882898, 0.0036257643, -0.18331876, 1.59699055E12, 1596990575892
-0.0034735298, 0.003519071, -0.22900425, 1.59699055E12, 1596990575896
1.6697799E-4, 0.01794804, -0.24058199, 1.59699055E12, 1596990575909
-0.007941416, 0.04155157, -0.1993665, 1.59699055E12, 1596990575915
-0.008426264, 0.041455965, -0.1993665, 1.59699055E12, 1596990575928
-0.014849359, 0.025120001, -0.21898605, 1.59699055E12, 1596990575941
-0.02269896, 0.010559928, -0.20745094, 1.59699055E12, 1596990575949
-0.004486874, -0.016253369, -0.21274075, 1.59699055E12, 1596990575959
-0.004397531, -0.01627777, -0.21274073, 1.59699055E12, 1596990575965
0.004082705, -0.027089853, -0.17939293, 1.59699055E12, 1596990575977
0.0039034733, -0.02711626, -0.17939295, 1.59699055E12, 1596990575992
0.009467512, -0.02409386, -0.21040344, 1.59699055E12, 1596990575997
-0.0010278148, 0.007529743, -0.20971346, 1.59699055E12, 1596990576009
0.01769672, 0.0011280384, -0.19769785, 1.59699055E12, 1596990576016
1.1141924E-4, 0.019955704, -0.22855352, 1.59699055E12, 1596990576027
2.8588716E-4, 0.01995397, -0.2285535, 1.59699055E12, 1596990576035
0.003209068, 0.036232587, -0.21613686, 1.59699055E12, 1596990576048
0.016377406, 0.020769149, -0.20201544, 1.59699055E12, 1596990576059
-0.00596614, 0.0053886366, -0.21221043, 1.59699055E12, 1596990576067
0.003668116, 0.007021953, -0.20488414, 1.59699055E12, 1596990576077
0.014264818, 0.013503788, -0.21897465, 1.59699055E12, 1596990576093
0.014296832, 0.013302106, -0.2189751, 1.59699055E12, 1596990576097
-0.005519623, -0.014039359, -0.2007122, 1.59699055E12, 1596990576109
-0.006511053, -0.021239487, -0.19610937, 1.59699055E12, 1596990576116
0.003225769, -0.024191586, -0.21523261, 1.59699055E12, 1596990576126
0.007177977, -0.010185912, -0.20766328, 1.59699055E12, 1596990576136
-0.01527885, -0.025053982, -0.21785867, 1.59699055E12, 1596990576146
-0.004024804, 1.5089568E-4, -0.2027385, 1.59699055E12, 1596990576159
-0.011842843, -0.009081731, -0.19826101, 1.59699055E12, 1596990576167
-0.0115805, -0.0060475036, -0.21734725, 1.59699055E12, 1596990576176
-0.011649541, -0.005913418, -0.21734726, 1.59699055E12, 1596990576186
-0.012342967, -0.010913893, -0.2031089, 1.59699055E12, 1596990576196
0.011995442, -0.008392872, -0.2099531, 1.59699055E12, 1596990576210
-0.006813412, 0.019695818, -0.19511077, 1.59699055E12, 1596990576216
-0.0071450295, 0.01957796, -0.19511077, 1.59699055E12, 1596990576228
-0.005722463, 0.00792591, -0.2193298, 1.59699055E12, 1596990576241
-0.026032329, -0.011981817, -0.23919962, 1.59699055E12, 1596990576247
-0.008106627, 0.008346256, -0.23610492, 1.59699055E12, 1596990576258
-0.011099581, 0.0028408528, -0.19795473, 1.59699055E12, 1596990576265
-0.0036802455, 0.0071142004, -0.19537428, 1.59699055E12, 1596990576276
0.010295308, -0.006924963, -0.2410881, 1.59699055E12, 1596990576291
-0.01457927, -0.017566677, -0.23203483, 1.59699055E12, 1596990576295
0.014160616, -0.015422381, -0.20293505, 1.59699055E12, 1596990576309
0.01267928, 0.0010025771, -0.18577392, 1.59699055E12, 1596990576316
0.0062538087, -0.020231918, -0.18636797, 1.59699055E12, 1596990576326
0.013535175, 0.011110719, -0.20706925, 1.59699055E12, 1596990576336
0.019091548, 0.018588442, -0.2331707, 1.59699055E12, 1596990576348
-0.007703715, 0.01743088, -0.21431956, 1.59699055E12, 1596990576360
-0.0012898948, 0.009231027, -0.19050503, 1.59699055E12, 1596990576365
-0.0013087649, 0.009228369, -0.19050501, 1.59699055E12, 1596990576377
-0.029829435, 0.008906405, -0.21954355, 1.59699055E12, 1596990576386
-0.030689238, -0.009783227, -0.22960687, 1.59699055E12, 1596990576397
-0.014093581, -0.006856108, -0.19104066, 1.59699055E12, 1596990576409
-0.014006058, -0.0068155755, -0.19104116, 1.59699055E12, 1596990576416
0.0013346008, 0.009125002, -0.19048297, 1.59699055E12, 1596990576426
0.012628362, -0.009761505, -0.22916, 1.59699055E12, 1596990576435
0.012639377, -0.009747235, -0.22915998, 1.59699055E12, 1596990576447
0.015103281, -0.009752849, -0.23153238, 1.59699055E12, 1596990576459
0.0047928183, -0.019665305, -0.1959619, 1.59699055E12, 1596990576467
-0.0039500226, -0.0025441162, -0.19561876, 1.59699055E12, 1596990576476
-0.0039479877, -0.0025472734, -0.19561876, 1.59699055E12, 1596990576486
0.0060707256, 0.004768831, -0.21449678, 1.59699055E12, 1596990576496
-0.013283661, -0.0014281268, -0.2220324, 1.59699055E12, 1596990576510
0.009833451, -0.014953332, -0.20297693, 1.59699055E12, 1596990576516
-0.008754259, -0.00843003, -0.23414046, 1.59699055E12, 1596990576528
-0.0043335166, -0.01617933, -0.22231427, 1.59699055E12, 1596990576535
9.789423E-4, -0.006350604, -0.24117294, 1.59699055E12, 1596990576546
0.0028584867, -0.011700727, -0.22452033, 1.59699055E12, 1596990576560
0.0028460016, -0.011703769, -0.22452031, 1.59699055E12, 1596990576567
0.04228082, -0.02271958, -0.20519422, 1.59699055E12, 1596990576577
0.020755066, 0.005831524, -0.21909443, 1.59699055E12, 1596990576592
0.024953403, 9.936979E-4, -0.21678105, 1.59699055E12, 1596990576596
-8.862193E-4, 0.010246161, -0.21683168, 1.59699055E12, 1596990576609
0.009719435, 0.035369128, -0.19213797, 1.59699055E12, 1596990576615
-0.027425198, 0.020649329, -0.20724669, 1.59699055E12, 1596990576626
-0.017568067, 0.018559694, -0.22876324, 1.59699055E12, 1596990576635
-0.021170951, 0.0011709053, -0.19570637, 1.59699055E12, 1596990576648
-0.021179304, 0.001008593, -0.19570635, 1.59699055E12, 1596990576659
-0.020282742, 0.013476652, -0.21694162, 1.59699055E12, 1596990576667
-0.007608302, -0.01660462, -0.1912215, 1.59699055E12, 1596990576677
-0.0074454322, -0.02028663, -0.23442581, 1.59699055E12, 1596990576686
0.00807479, -0.03553803, -0.23703733, 1.59699055E12, 1596990576697
0.0015740646, -0.017222501, -0.18634965, 1.59699055E12, 1596990576708
0.020465126, -0.01863143, -0.19096614, 1.59699055E12, 1596990576716
0.02056492, -0.018409505, -0.1909662, 1.59699055E12, 1596990576726
7.055275E-4, -0.035227843, -0.21556228, 1.59699055E12, 1596990576736
0.009199571, -0.020928022, -0.21991695, 1.59699055E12, 1596990576748
-0.008574352, 0.008972961, -0.23131692, 1.59699055E12, 1596990576759
-0.0075677354, 0.03939533, -0.20179716, 1.59699055E12, 1596990576767
-0.017036935, 0.042322952, -0.20900132, 1.59699055E12, 1596990576778
-0.010022551, 0.02783868, -0.20930623, 1.59699055E12, 1596990576786
-0.017173024, 0.02817284, -0.21415694, 1.59699055E12, 1596990576796
9.1709464E-4, 0.007720475, -0.20490465, 1.59699055E12, 1596990576809
9.762851E-4, 0.007578645, -0.20490488, 1.59699055E12, 1596990576816
-0.0013515037, -0.03993249, -0.22288604, 1.59699055E12, 1596990576827
-0.0026653244, -0.020934891, -0.21284245, 1.59699055E12, 1596990576836
0.021860009, -0.04852475, -0.2252493, 1.59699055E12, 1596990576846
0.021678934, -0.048605923, -0.2252493, 1.59699055E12, 1596990576859
0.025222164, -0.025459036, -0.20307384, 1.59699055E12, 1596990576867
0.018874548, -0.0129213985, -0.20283198, 1.59699055E12, 1596990576876
0.0032954607, 0.0010893233, -0.2313946, 1.59699055E12, 1596990576896
-0.006536331, -4.7993753E-4, -0.22914858, 1.59699055E12, 1596990576897
-0.0066942237, 0.025856726, -0.22370736, 1.59699055E12, 1596990576914
-0.014944222, 0.03395632, -0.21403499, 1.59699055E12, 1596990576916
-0.009847594, 0.035779897, -0.21153714, 1.59699055E12, 1596990576928
-0.024711447, 0.012784018, -0.20029105, 1.59699055E12, 1596990576936
-0.024845252, 0.012287831, -0.20029072, 1.59699055E12, 1596990576950
4.1832612E-4, 0.03374316, -0.18988974, 1.59699055E12, 1596990576960
-0.0038328366, 0.0031570895, -0.20985742, 1.59699055E12, 1596990576965
0.026864272, -0.0041952864, -0.20252192, 1.59699055E12, 1596990576976
0.026829189, -0.0044757873, -0.2025215, 1.59699055E12, 1596990576987
0.015849575, -0.022189189, -0.23421204, 1.59699055E12, 1596990576997
-0.003147544, -0.0144643895, -0.18633084, 1.59699055E12, 1596990577009
-0.007466886, -0.009004052, -0.19343138, 1.59699055E12, 1596990577015
-0.0050874394, -0.00917556, -0.19580285, 1.59699055E12, 1596990577026
-0.009850404, -0.010436039, -0.21984106, 1.59699055E12, 1596990577035
-6.793998E-5, -0.0092149, -0.21490763, 1.59699055E12, 1596990577046
-0.0040354524, -0.0014857245, -0.21955311, 1.59699055E12, 1596990577059
0.006410124, 0.009509176, -0.21437444, 1.59699055E12, 1596990577067
0.0014121577, 0.009848695, -0.2120234, 1.59699055E12, 1596990577076
-0.010707675, 0.00599734, -0.22182712, 1.59699055E12, 1596990577085
-0.005669481, 0.015123025, -0.21914534, 1.59699055E12, 1596990577096
0.0033980557, 0.0049492405, -0.20973179, 1.59699055E12, 1596990577110
-0.0060426085, 0.012156387, -0.19766629, 1.59699055E12, 1596990577116
0.0060613924, 0.012103274, -0.21191935, 1.59699055E12, 1596990577127
0.010599304, 0.0024977957, -0.21930222, 1.59699055E12, 1596990577136
-0.0075118816, -0.020742748, -0.21527827, 1.59699055E12, 1596990577145
-0.019493109, -0.015531249, -0.19850881, 1.59699055E12, 1596990577159
-0.016626472, -0.010965226, -0.20315145, 1.59699055E12, 1596990577165
0.0047978815, -0.014230138, -0.21738128, 1.59699055E12, 1596990577176
0.0049416786, -0.014180841, -0.21738125, 1.59699055E12, 1596990577192
0.017549226, -0.004890216, -0.23138912, 1.59699055E12, 1596990577195
0.017499333, -0.0050658397, -0.23138908, 1.59699055E12, 1596990577209
0.010572836, 0.004237028, -0.20009342, 1.59699055E12, 1596990577215
-0.009469897, 0.029537968, -0.20685321, 1.59699055E12, 1596990577226
0.0014584385, 0.007942055, -0.23123221, 1.59699055E12, 1596990577235
0.0014976853, 0.00793475, -0.23123221, 1.59699055E12, 1596990577247
0.003035264, -0.0024337354, -0.20512906, 1.59699055E12, 1596990577259
0.003444704, 0.006636706, -0.18573633, 1.59699055E12, 1596990577265
0.0035970358, 0.0065553957, -0.18573633, 1.59699055E12, 1596990577277
-0.0075169327, 0.013389651, -0.22880128, 1.59699055E12, 1596990577285
-0.007581327, 0.013353296, -0.2288013, 1.59699055E12, 1596990577296
-0.0012838524, 0.0049299574, -0.2002003, 1.59699055E12, 1596990577309
0.004618625, -0.0124688465, -0.19338584, 1.59699055E12, 1596990577316
6.7362364E-4, -0.0042530154, -0.22196545, 1.59699055E12, 1596990577326
0.00261383, -0.017997306, -0.25103268, 1.59699055E12, 1596990577335
0.0023719054, -0.018030783, -0.2510327, 1.59699055E12, 1596990577346
0.0220226, -0.010038836, -0.2362556, 1.59699055E12, 1596990577359
0.018134465, 0.008579509, -0.20469427, 1.59699055E12, 1596990577366
-0.025994437, 0.026220005, -0.20712543, 1.59699055E12, 1596990577376
-0.01518478, 0.008998701, -0.22898804, 1.59699055E12, 1596990577385
-0.023906343, 0.032888208, -0.22367387, 1.59699055E12, 1596990577396
-0.02278966, 0.0063339835, -0.21235974, 1.59699055E12, 1596990577408
-0.015458115, 0.008127745, -0.20266154, 1.59699055E12, 1596990577415
5.5206835E-4, -0.011878958, -0.21018252, 1.59699055E12, 1596990577427
3.4860615E-4, -0.011886669, -0.21018253, 1.59699055E12, 1596990577436
0.0054604, -0.009426711, -0.2220455, 1.59699055E12, 1596990577447
0.005983241, 0.0024349063, -0.21695253, 1.59699055E12, 1596990577459
0.006047147, 0.0022715507, -0.21695252, 1.59699055E12, 1596990577467
2.458708E-4, -0.009741288, -0.20054701, 1.59699055E12, 1596990577477
0.003196812, -0.0046452708, -0.2195506, 1.59699055E12, 1596990577492
-0.0034963577, 9.798533E-4, -0.23385318, 1.59699055E12, 1596990577496
-0.0037379581, 3.4162402E-4, -0.21231186, 1.59699055E12, 1596990577510
-0.0037372024, 3.4978427E-4, -0.21231186, 1.59699055E12, 1596990577516
-0.0088232085, -0.0064480584, -0.21732609, 1.59699055E12, 1596990577526
-0.008802543, -0.0064762398, -0.21732609, 1.59699055E12, 1596990577535
-0.015075993, 0.008762677, -0.23616932, 1.59699055E12, 1596990577548
-0.01049251, 0.0079501355, -0.20979948, 1.59699055E12, 1596990577559
-0.007923346, 0.010181403, -0.20732298, 1.59699055E12, 1596990577565
-0.0032617622, 0.009670648, -0.20009972, 1.59699055E12, 1596990577576
0.008022062, -0.004867875, -0.22190155, 1.59699055E12, 1596990577585
4.3365965E-4, -0.014211785, -0.21263662, 1.59699055E12, 1596990577596
0.0031262645, -0.007093256, -0.2148252, 1.59699055E12, 1596990577608
0.005257752, -0.014557879, -0.2054143, 1.59699055E12, 1596990577615
-0.0043935743, -0.016813932, -0.1983808, 1.59699055E12, 1596990577627
-0.0018361751, -0.01602183, -0.2318668, 1.59699055E12, 1596990577636
-0.0015641877, -0.016050665, -0.23186679, 1.59699055E12, 1596990577646
0.0059516495, 0.0023933405, -0.2145587, 1.59699055E12, 1596990577659
-0.008289807, 0.005350462, -0.20983934, 1.59699055E12, 1596990577667
6.689916E-4, -0.0048423973, -0.20521207, 1.59699055E12, 1596990577676
-0.0054714326, 0.008123923, -0.22651038, 1.59699055E12, 1596990577685
-0.0055569056, 0.0080657005, -0.22651036, 1.59699055E12, 1596990577696
0.004105566, 0.013827957, -0.19273345, 1.59699055E12, 1596990577709
0.01361916, 0.0088814, -0.21191688, 1.59699055E12, 1596990577715
7.901706E-4, -0.0043251496, -0.22675242, 1.59699055E12, 1596990577727
-0.0024909966, 0.010458654, -0.22642769, 1.59699055E12, 1596990577735
-0.0024660404, 0.010464565, -0.22642767, 1.59699055E12, 1596990577747
0.008916434, 0.006786429, -0.21920142, 1.59699055E12, 1596990577759
0.0088202935, 0.0068180687, -0.21680859, 1.59699055E12, 1596990577765
-0.0012253004, 0.0025903883, -0.20983632, 1.59699055E12, 1596990577776
-0.001814167, -0.009639514, -0.20056844, 1.59699055E12, 1596990577792
-0.001957863, -0.009611357, -0.20056845, 1.59699055E12, 1596990577798
0.0050450433, -0.012491346, -0.1957788, 1.59699055E12, 1596990577808
0.0047521936, -0.012605665, -0.1957788, 1.59699055E12, 1596990577816
-0.0052285027, 0.0121379765, -0.1904866, 1.59699055E12, 1596990577827
-0.01634549, -0.0076871933, -0.2246311, 1.59699055E12, 1596990577842
-0.0012035095, 0.0025530835, -0.20744252, 1.59699055E12, 1596990577847
-0.008413744, 0.00496305, -0.18590516, 1.59699055E12, 1596990577859
0.0011271907, 0.0042866655, -0.18821329, 1.59699055E12, 1596990577867
0.0044549755, 0.018657722, -0.19500376, 1.59699055E12, 1596990577876
0.0016930281, 0.0095984135, -0.20963112, 1.59699055E12, 1596990577885
0.0036694254, 0.0027137066, -0.22415341, 1.59699055E12, 1596990577896
-0.020620994, -0.0015997603, -0.20773642, 1.59699055E12, 1596990577910
-0.013818074, -0.008748627, -0.21024978, 1.59699055E12, 1596990577916
-0.011665129, -0.01822034, -0.22244048, 1.59699055E12, 1596990577926
-0.011658779, -0.018224407, -0.2224405, 1.59699055E12, 1596990577935
-0.0010759153, 0.0029494595, -0.22419627, 1.59699055E12, 1596990577947
0.010135998, -0.007904587, -0.19322059, 1.59699055E12, 1596990577959
0.015471645, -1.879842E-4, -0.21932095, 1.59699055E12, 1596990577967
0.015467693, -3.9701397E-4, -0.21932097, 1.59699055E12, 1596990577976
0.023024919, 0.0041860305, -0.23110126, 1.59699055E12, 1596990577985
0.015350215, -0.004928141, -0.2361972, 1.59699055E12, 1596990577996
0.01518656, -0.0050379448, -0.23619702, 1.59699055E12, 1596990578009
-1.2280885E-5, -0.012222126, -0.1958213, 1.59699055E12, 1596990578015
-0.012947307, 0.01048804, -0.21693951, 1.59699055E12, 1596990578027
-0.012947211, 0.0062230863, -0.23381582, 1.59699055E12, 1596990578035
-0.02566502, -0.0034149433, -0.20783989, 1.59699055E12, 1596990578046
-0.025669737, -0.003379284, -0.20783986, 1.59699055E12, 1596990578058
-0.029879212, 0.00877996, -0.19560921, 1.59699055E12, 1596990578065
-0.02183484, 0.018436348, -0.22162807, 1.59699055E12, 1596990578076
-0.0028721339, 0.0082189245, -0.23845544, 1.59699055E12, 1596990578092
0.008556951, -5.197944E-5, -0.22177902, 1.59699055E12, 1596990578095
0.008557098, -1.33547E-5, -0.22177902, 1.59699055E12, 1596990578109
-0.0064343773, -0.013644369, -0.22466823, 1.59699055E12, 1596990578116
0.024595171, -0.015215086, -0.2219962, 1.59699055E12, 1596990578127
-0.0022948447, -0.018413983, -0.23192821, 1.59699055E12, 1596990578135
-0.002397717, -0.01840087, -0.23192823, 1.59699055E12, 1596990578147
0.01290064, -0.0015195385, -0.18104821, 1.59699055E12, 1596990578159
0.01292038, -0.0013413811, -0.18104823, 1.59699055E12, 1596990578165
0.003817789, 0.004641951, -0.2073386, 1.59699055E12, 1596990578176
-0.014200115, 0.021142649, -0.26219162, 1.59699055E12, 1596990578185
-0.026695337, 0.007455253, -0.25787893, 1.59699055E12, 1596990578196
-0.04786078, -0.011005096, -0.14599016, 1.59699055E12, 1596990578209
-0.046017807, 0.0142416535, -0.2028192, 1.59699055E12, 1596990578215
-0.04585358, 0.01423523, -0.20281944, 1.59699055E12, 1596990578227
0.0039957794, -1.4834106E-4, -0.2098545, 1.59699055E12, 1596990578236
0.011381724, -3.8449978E-4, -0.21697026, 1.59699055E12, 1596990578249
0.011377543, -4.929616E-4, -0.21697026, 1.59699055E12, 1596990578259
0.038013197, 0.0027507762, -0.2213969, 1.59699055E12, 1596990578270
0.06131458, -0.0024374756, -0.18055436, 1.59699055E12, 1596990578278
0.06112664, -0.0030570086, -0.1805554, 1.59699055E12, 1596990578285
0.014016112, 0.0066845072, -0.22633837, 1.59699055E12, 1596990578295
0.013768265, 0.006262758, -0.21437208, 1.59699055E12, 1596990578309
0.013659396, 0.0061134542, -0.21437198, 1.59699055E12, 1596990578316
-0.01275159, 0.008171516, -0.21221323, 1.59699055E12, 1596990578334
-0.008076879, 0.009659657, -0.19056901, 1.59699055E12, 1596990578336
-0.017573362, -0.017578412, -0.2176954, 1.59699055E12, 1596990578347
-0.03082102, 0.0218981, -0.21447216, 1.59699055E12, 1596990578361
-0.030722167, 0.022036575, -0.21447216, 1.59699055E12, 1596990578366
-0.045497704, -0.009719799, -0.23697613, 1.59699055E12, 1596990578375
-0.018178646, -0.02599302, -0.17719148, 1.59699055E12, 1596990578391
0.0021837368, -0.015242979, -0.18868174, 1.59699055E12, 1596990578395
0.02916958, -0.015841356, -0.23152529, 1.59699055E12, 1596990578408
0.063399136, -0.0022311043, -0.19968152, 1.59699055E12, 1596990578415
0.067732416, 0.023579298, -0.20138033, 1.59699055E12, 1596990578426
0.0349333, 0.005258443, -0.20939203, 1.59699055E12, 1596990578435
-0.0034287225, 0.00987676, -0.21685329, 1.59699055E12, 1596990578447
-0.013682204, 3.5011396E-4, -0.20761028, 1.59699055E12, 1596990578459
-0.014873112, -0.028178032, -0.21313086, 1.59699055E12, 1596990578465
-0.033944506, -0.023573318, -0.24914145, 1.59699055E12, 1596990578476
-0.0036104436, -0.028513249, -0.21541807, 1.59699055E12, 1596990578485
0.010926261, 0.012924282, -0.18309522, 1.59699055E12, 1596990578496
0.009075228, 0.026442008, -0.14206216, 1.59699055E12, 1596990578508
0.009067714, 0.02644459, -0.14206217, 1.59699055E12, 1596990578515
0.011155557, 0.047535863, -0.22055425, 1.59699055E12, 1596990578527
0.011077618, 0.047421463, -0.22055459, 1.59699055E12, 1596990578536
-0.022275368, 0.012071529, -0.26489198, 1.59699055E12, 1596990578545
-0.012759463, -0.018803786, -0.21047072, 1.59699055E12, 1596990578559
-0.012848638, -0.018854743, -0.2104705, 1.59699055E12, 1596990578567
0.02219837, -0.02089527, -0.14546785, 1.59699055E12, 1596990578576
0.054313343, -0.019170804, -0.24086578, 1.59699055E12, 1596990578585
0.054283563, -0.0188452, -0.2408669, 1.59699055E12, 1596990578596
-0.019676944, -0.0046330895, -0.17665987, 1.59699055E12, 1596990578609
-0.049001988, -0.017444894, -0.18685454, 1.59699055E12, 1596990578615
-0.06842112, -0.02933751, -0.24004601, 1.59699055E12, 1596990578627
-0.06846294, -0.02881131, -0.24004728, 1.59699055E12, 1596990578635
-0.034380097, -0.019176897, -0.22029798, 1.59699055E12, 1596990578647
-0.007045812, -0.009225868, -0.21257761, 1.59699055E12, 1596990578659
0.021905387, -0.0026849657, -0.16181448, 1.59699055E12, 1596990578666
0.041919395, 0.02864786, -0.29735327, 1.59699055E12, 1596990578675
0.045159776, 0.06278071, -0.14317437, 1.59699055E12, 1596990578693
0.058435984, 0.07751844, -0.111524746, 1.59699055E12, 1596990578696
0.029092085, 0.06415234, -0.25587645, 1.59699055E12, 1596990578709
0.03309173, 0.04297815, -0.29946855, 1.59699055E12, 1596990578715
0.032609243, 0.042867653, -0.29946986, 1.59699055E12, 1596990578727
0.00655606, -0.017243093, -0.25092673, 1.59699055E12, 1596990578736
-0.002809395, -0.039150245, -0.21563819, 1.59699055E12, 1596990578749
-0.036172464, -0.03834924, -0.24232297, 1.59699055E12, 1596990578759
-0.026079513, -0.027970914, -0.20842575, 1.59699055E12, 1596990578767
-0.04121365, -0.008483534, -0.20329973, 1.59699055E12, 1596990578776
-0.041201506, -0.008051091, -0.20330027, 1.59699055E12, 1596990578785
-0.061364908, 0.010345676, -0.2102452, 1.59699055E12, 1596990578796
-0.04014754, -0.034534525, -0.20155743, 1.59699055E12, 1596990578808
-0.00939253, -0.03354474, -0.2131869, 1.59699055E12, 1596990578815
0.026086885, -0.04117639, -0.22974235, 1.59699055E12, 1596990578826
0.03000115, -0.02493876, -0.21972047, 1.59699055E12, 1596990578842
0.06637353, -0.003376964, -0.26428315, 1.59699055E12, 1596990578845
0.09727211, 0.04430416, -0.24840191, 1.59699055E12, 1596990578859
0.09632601, 0.04592283, -0.24840385, 1.59699055E12, 1596990578867
0.029824298, 0.07075197, -0.16229086, 1.59699055E12, 1596990578876
0.029338615, 0.070664376, -0.1622925, 1.59699055E12, 1596990578885
0.0035019175, 0.06476623, -0.33515862, 1.59699055E12, 1596990578898
